Time,ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
01:50:00,2.124026E+03,2.554663E+03,7.209995E-02,2.252775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388851E+01,4.108207E+01,2.842845E+03,8.474145E+02,9.649410E-02,7.472364E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983059E+01,2.388908E+01,4.042137E+01,4.375795E+03,1.448610E+03,1.485274E-01,1.277369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988445E+01,2.388901E+01,4.050811E+01,4.364945E+03,1.452043E+03,1.481591E-01,1.280396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987929E+01,2.388901E+01,4.050206E+01,2.835696E+03,8.496520E+02,9.625143E-02,7.492094E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982523E+01,2.388908E+01,4.041492E+01
02:00:00,2.124278E+03,2.550456E+03,7.210849E-02,2.249066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388851E+01,4.108769E+01,2.842923E+03,8.430643E+02,9.649673E-02,7.434005E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983064E+01,2.388908E+01,4.043382E+01,4.375932E+03,1.441865E+03,1.485320E-01,1.271421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988452E+01,2.388901E+01,4.051994E+01,4.365082E+03,1.445256E+03,1.481638E-01,1.274411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987936E+01,2.388901E+01,4.051391E+01,2.835774E+03,8.452739E+02,9.625407E-02,7.453488E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982529E+01,2.388908E+01,4.042739E+01
02:10:00,2.124528E+03,2.546385E+03,7.211697E-02,2.245477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388851E+01,4.109319E+01,2.843000E+03,8.388395E+02,9.649934E-02,7.396751E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983070E+01,2.388908E+01,4.044615E+01,4.376068E+03,1.435315E+03,1.485367E-01,1.265645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988458E+01,2.388901E+01,4.053163E+01,4.365219E+03,1.438665E+03,1.481684E-01,1.268599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987942E+01,2.388901E+01,4.052562E+01,2.835851E+03,8.410217E+02,9.625669E-02,7.415993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982535E+01,2.388908E+01,4.043974E+01
02:20:00,2.124776E+03,2.542451E+03,7.212539E-02,2.242007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.109856E+01,2.843076E+03,8.347420E+02,9.650193E-02,7.360621E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983076E+01,2.388907E+01,4.045823E+01,4.376202E+03,1.428963E+03,1.485412E-01,1.260044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988465E+01,2.388901E+01,4.054308E+01,4.365354E+03,1.432271E+03,1.481730E-01,1.262961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987949E+01,2.388901E+01,4.053709E+01,2.835927E+03,8.368971E+02,9.625928E-02,7.379624E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982540E+01,2.388907E+01,4.045184E+01
02:30:00,2.125022E+03,2.538638E+03,7.213374E-02,2.238645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.110379E+01,2.843151E+03,8.307642E+02,9.650449E-02,7.325545E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983082E+01,2.388907E+01,4.047000E+01,4.376336E+03,1.422795E+03,1.485458E-01,1.254605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988471E+01,2.388901E+01,4.055423E+01,4.365488E+03,1.426063E+03,1.481775E-01,1.257487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987955E+01,2.388901E+01,4.054826E+01,2.836003E+03,8.328926E+02,9.626186E-02,7.344313E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982546E+01,2.388907E+01,4.046362E+01
02:40:00,2.125266E+03,2.534940E+03,7.214203E-02,2.235384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.110890E+01,2.843226E+03,8.269017E+02,9.650702E-02,7.291487E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983087E+01,2.388907E+01,4.048150E+01,4.376468E+03,1.416805E+03,1.485502E-01,1.249324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988478E+01,2.388901E+01,4.056511E+01,4.365621E+03,1.420034E+03,1.481821E-01,1.252170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987962E+01,2.388901E+01,4.055917E+01,2.836078E+03,8.290037E+02,9.626440E-02,7.310021E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982552E+01,2.388907E+01,4.047514E+01
02:50:00,2.125508E+03,2.531316E+03,7.215026E-02,2.232189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.111388E+01,2.843300E+03,8.231275E+02,9.650954E-02,7.258207E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983093E+01,2.388907E+01,4.049279E+01,4.376599E+03,1.410951E+03,1.485547E-01,1.244161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988484E+01,2.388901E+01,4.057580E+01,4.365752E+03,1.414140E+03,1.481865E-01,1.246973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987968E+01,2.388901E+01,4.056988E+01,2.836152E+03,8.252032E+02,9.626693E-02,7.276510E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982558E+01,2.388907E+01,4.048646E+01
03:00:00,2.125749E+03,2.527798E+03,7.215843E-02,2.229086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.111876E+01,2.843373E+03,8.194663E+02,9.651203E-02,7.225923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983098E+01,2.388907E+01,4.050395E+01,4.376729E+03,1.405271E+03,1.485591E-01,1.239153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988490E+01,2.388901E+01,4.058635E+01,4.365883E+03,1.408421E+03,1.481909E-01,1.241930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987974E+01,2.388901E+01,4.058046E+01,2.836226E+03,8.215162E+02,9.626943E-02,7.243998E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982563E+01,2.388907E+01,4.049765E+01
03:10:00,2.125988E+03,2.524351E+03,7.216653E-02,2.226047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.112353E+01,2.843446E+03,8.158238E+02,9.651450E-02,7.193804E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983104E+01,2.388907E+01,4.051502E+01,4.376858E+03,1.399622E+03,1.485635E-01,1.234171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988497E+01,2.388901E+01,4.059681E+01,4.366012E+03,1.402732E+03,1.481953E-01,1.236914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987981E+01,2.388901E+01,4.059094E+01,2.836299E+03,8.178476E+02,9.627191E-02,7.211650E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982569E+01,2.388907E+01,4.050874E+01
03:20:00,2.126225E+03,2.520964E+03,7.217457E-02,2.223060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.112822E+01,2.843518E+03,8.121940E+02,9.651694E-02,7.161797E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983109E+01,2.388907E+01,4.052604E+01,4.376985E+03,1.393994E+03,1.485678E-01,1.229209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988503E+01,2.388901E+01,4.060721E+01,4.366140E+03,1.397065E+03,1.481997E-01,1.231917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987987E+01,2.388901E+01,4.060137E+01,2.836371E+03,8.141915E+02,9.627437E-02,7.179411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982574E+01,2.388907E+01,4.051978E+01
03:30:00,2.126460E+03,2.517630E+03,7.218256E-02,2.220121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.113283E+01,2.843590E+03,8.085763E+02,9.651937E-02,7.129898E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983115E+01,2.388907E+01,4.053702E+01,4.377112E+03,1.388387E+03,1.485721E-01,1.224265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988509E+01,2.388901E+01,4.061757E+01,4.366267E+03,1.391417E+03,1.482040E-01,1.226937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987993E+01,2.388901E+01,4.061176E+01,2.836443E+03,8.105472E+02,9.627680E-02,7.147276E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982580E+01,2.388907E+01,4.053080E+01
03:40:00,2.126693E+03,2.514342E+03,7.219048E-02,2.217221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.113738E+01,2.843660E+03,8.049675E+02,9.652177E-02,7.098076E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983120E+01,2.388907E+01,4.054800E+01,4.377237E+03,1.382794E+03,1.485764E-01,1.219333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988515E+01,2.388901E+01,4.062792E+01,4.366393E+03,1.385784E+03,1.482083E-01,1.221970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.987999E+01,2.388901E+01,4.062214E+01,2.836514E+03,8.069114E+02,9.627921E-02,7.115216E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982585E+01,2.388907E+01,4.054181E+01
03:50:00,2.126925E+03,2.511090E+03,7.219834E-02,2.214353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.114188E+01,2.843731E+03,8.013642E+02,9.652415E-02,7.066303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983125E+01,2.388907E+01,4.055900E+01,4.377362E+03,1.377212E+03,1.485806E-01,1.214411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988521E+01,2.388901E+01,4.063828E+01,4.366518E+03,1.380160E+03,1.482125E-01,1.217011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988005E+01,2.388901E+01,4.063253E+01,2.836585E+03,8.032809E+02,9.628160E-02,7.083203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982590E+01,2.388907E+01,4.055284E+01
04:00:00,2.127155E+03,2.507867E+03,7.220615E-02,2.211511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388850E+01,4.114632E+01,2.843800E+03,7.977638E+02,9.652651E-02,7.034554E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983130E+01,2.388907E+01,4.057003E+01,4.377485E+03,1.371634E+03,1.485848E-01,1.209492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988527E+01,2.388901E+01,4.064866E+01,4.366641E+03,1.374541E+03,1.482167E-01,1.212056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988011E+01,2.388901E+01,4.064295E+01,2.836655E+03,7.996528E+02,9.628397E-02,7.051212E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982596E+01,2.388907E+01,4.056391E+01
